0,0.0172575,0.76856
10538,60.0208,0.916014
19963,120.022,0.922498
30052,180.027,0.930731
40539,240.03,0.935118
51687,300.033,0.942719
62074,360.036,0.944542
71808,420.037,0.949137
81717,480.038,0.949265
91331,540.042,0.949274
101076,600.047,0.94951
111153,660.051,0.949515
120782,720.057,0.949515
130330,780.057,0.949584
139707,840.059,0.949607
149306,900.063,0.949615
159039,960.065,0.951569
169287,1020.07,0.951576
179582,1080.07,0.951585
189897,1140.07,0.951597
205980,1200.08,0.953412
222814,1260.08,0.953416
238450,1320.08,0.953432
253826,1380.08,0.953433
269034,1440.09,0.953437
284015,1500.09,0.955622
298762,1560.09,0.957704
313806,1620.09,0.958351
329480,1680.09,0.958401
345710,1740.09,0.959949
361787,1800.09,0.959971
377535,1860.1,0.959972
393682,1920.1,0.960064
411844,1980.1,0.960073
430007,2040.1,0.960073
448082,2100.1,0.960073
466117,2160.1,0.960073
484161,2220.1,0.960092
502359,2280.11,0.960092
520539,2340.11,0.960092
538610,2400.11,0.960094
556532,2460.11,0.961068
574418,2520.11,0.961083
592673,2580.12,0.961706
611686,2640.12,0.96358
632314,2700.12,0.96358
652657,2760.12,0.96358
672899,2820.13,0.963581
692617,2880.13,0.963581
712278,2940.13,0.963581
731871,3000.13,0.963581
751450,3060.13,0.963584
770807,3120.13,0.963586
790086,3180.13,0.963586
809456,3240.13,0.963586
828676,3300.13,0.9636
847695,3360.14,0.964252
866570,3420.14,0.964252
885418,3480.14,0.964252
904166,3540.14,0.964469
922644,3600,0.966262
