0,0.00675846,0.673114
1,0.0225984,0.699544
2,0.0386908,0.715436
4,0.0714559,0.753845
6,0.104874,0.755828
9,0.15421,0.75671
13,0.221799,0.779309
19,0.321087,0.810334
28,0.471268,0.818762
41,0.68813,0.828513
60,1.00079,0.847238
87,1.4459,0.859004
125,2.07821,0.859725
180,2.98698,0.875526
258,4.28205,0.896585
371,6.12419,0.901151
527,8.74799,0.909737
733,12.4949,0.909755
1026,17.8601,0.909765
1450,25.5171,0.910907
2048,36.4416,0.912406
2906,52.0559,0.912491
4143,74.3441,0.912579
5908,106.166,0.915433
8420,151.611,0.915476
11958,216.492,0.916068
16960,309.14,0.91711
24129,441.433,0.918391
34392,630.322,0.918405
49255,900.001,0.928161
