0,0.0288109,0.733016
1,0.078094,0.733052
2,0.125312,0.741241
3,0.172182,0.741463
4,0.217074,0.741747
5,0.260396,0.742114
6,0.303633,0.742386
8,0.388645,0.742423
10,0.473052,0.749247
12,0.568168,0.768787
14,0.657071,0.768787
17,0.782683,0.773477
20,0.906964,0.787722
24,1.08042,0.791472
28,1.24463,0.798825
33,1.45486,0.811802
40,1.67698,0.812586
49,1.94831,0.812898
59,2.24615,0.812922
71,2.5976,0.822956
84,2.99272,0.825448
99,3.43377,0.835833
116,3.94016,0.845307
136,4.54055,0.849248
158,5.21681,0.851948
183,5.98326,0.856758
212,6.87126,0.857211
245,7.8787,0.857264
283,9.04568,0.857275
326,10.3661,0.857456
375,11.8771,0.857695
432,13.618,0.858522
497,15.6095,0.864725
571,17.8787,0.865559
656,20.494,0.868766
755,23.4863,0.877146
867,26.8967,0.885287
995,30.7861,0.889053
1144,35.2643,0.890327
1314,40.3703,0.892602
1509,46.2243,0.89457
1731,52.9296,0.894745
1985,60.5758,0.899483
2275,69.3434,0.89969
2605,79.37,0.899696
2982,90.8587,0.900649
3414,104.003,0.900763
3905,119.033,0.90081
4466,136.24,0.901406
5101,155.93,0.902145
5823,178.452,0.903279
6651,204.217,0.903302
7601,233.678,0.903714
8687,267.379,0.904014
9928,305.947,0.904574
11345,350.089,0.904829
12957,400.571,0.905064
14805,458.338,0.905064
16920,524.435,0.905065
19328,600.035,0.905065
