0,0.0318065,0.526281
1,0.0871249,0.576529
2,0.139545,0.612545
4,0.244172,0.642116
6,0.349333,0.690655
9,0.507529,0.753856
13,0.716268,0.786247
18,0.978398,0.825871
26,1.36312,0.837948
36,1.90124,0.845613
49,2.61333,0.853916
66,3.56572,0.858643
90,4.88199,0.859781
123,6.67286,0.862096
169,9.10785,0.867976
231,12.3764,0.871715
316,16.8303,0.876588
430,22.8946,0.880505
583,31.1096,0.881111
790,42.2454,0.882117
1069,57.3734,0.882764
1445,77.9433,0.883041
1938,105.86,0.883369
2610,143.731,0.88409
3509,195.157,0.884604
4717,264.957,0.885123
6334,359.762,0.885782
8504,488.454,0.886373
11417,663.118,0.886707
15367,900.026,0.886729
