0,0.0291546,0.731304
7250,60.0331,0.848667
14257,120.036,0.854912
21556,180.04,0.869833
28409,240.045,0.875759
35070,300.048,0.877484
41311,360.058,0.878447
47531,420.063,0.878545
53573,480.071,0.878576
59848,540.072,0.878711
66448,600.075,0.878737
73056,660.077,0.878899
79645,720.08,0.884698
86312,780.08,0.887217
93140,840.086,0.88878
99824,900.093,0.888826
106366,960.095,0.888849
112788,1020.1,0.888858
119057,1080.11,0.888981
125598,1140.12,0.893112
132233,1200.13,0.893759
138452,1260.13,0.893796
144662,1320.14,0.893968
151182,1380.15,0.893983
157750,1440.16,0.893994
164165,1500.16,0.893999
170401,1560.17,0.894799
176541,1620.17,0.89483
182683,1680.18,0.895774
188769,1740.18,0.895774
194904,1800.19,0.901392
201105,1860.2,0.901395
207387,1920.2,0.901461
214137,1980.2,0.901471
220647,2040.2,0.901472
227054,2100.21,0.901477
233320,2160.21,0.901498
239533,2220.22,0.901502
245626,2280.22,0.901545
251607,2340.23,0.901814
257453,2400.24,0.903329
263001,2460.24,0.903331
268471,2520.25,0.903334
273837,2580.25,0.903627
278981,2640.26,0.903642
284029,2700.26,0.903644
289130,2760.26,0.904943
294393,2820.27,0.904945
299721,2880.28,0.904946
304876,2940.28,0.904947
310466,3000.28,0.904967
315944,3060.29,0.904973
321275,3120.29,0.904973
326566,3180.29,0.904978
331650,3240.3,0.904978
336656,3300.31,0.904978
341641,3360.33,0.904981
346546,3420.34,0.904984
351475,3480.34,0.904986
356310,3540.34,0.904997
361273,3600.01,0.904997
