0,0.00456987,0.674709
1,0.0225599,0.70188
2,0.0384257,0.706938
3,0.0620779,0.718049
5,0.110242,0.719199
8,0.182277,0.736297
12,0.277767,0.746424
17,0.397129,0.757117
24,0.564669,0.757534
34,0.803887,0.783902
49,1.16041,0.801957
70,1.65857,0.815053
100,2.36801,0.848284
143,3.38232,0.866301
203,4.80617,0.878287
288,6.82843,0.889792
410,9.69112,0.897149
583,13.755,0.90832
827,19.4919,0.916275
1173,27.6223,0.918445
1662,39.1372,0.924452
2361,55.45,0.925239
3351,78.5615,0.926712
4751,111.311,0.929134
6728,157.703,0.930303
9524,223.441,0.933874
13525,316.569,0.934476
19200,448.479,0.934884
27248,635.338,0.937799
38598,900.01,0.938475
