0,0.0252348,0.710942
1,0.0505105,0.729102
2,0.0765086,0.775721
3,0.111248,0.778408
5,0.179095,0.830165
8,0.282535,0.842414
12,0.418705,0.873956
18,0.620666,0.924502
26,0.893396,0.948557
39,1.28631,0.956822
61,1.8706,0.964745
93,2.71011,0.969392
136,3.90474,0.979443
201,5.63778,0.981851
296,8.10182,0.981884
419,11.6399,0.982266
597,16.6947,0.982283
902,23.9367,0.982289
1358,34.311,0.982294
1993,49.2003,0.982301
2932,70.5332,0.982302
4273,101.101,0.982307
6179,144.903,0.985947
8868,207.7,0.985953
12784,297.695,0.987196
18370,426.675,0.987197
26362,611.506,0.987198
37825,876.401,0.987222
54247,1256.03,0.987481
78245,1800.01,0.988545
