0,0.0452893,0.716106
1,0.105737,0.730257
2,0.159334,0.745441
4,0.269257,0.76651
7,0.424988,0.78603
11,0.638123,0.818872
16,0.906271,0.84266
23,1.26732,0.880076
32,1.76336,0.903141
46,2.49389,0.932161
65,3.49264,0.945157
93,4.87468,0.948387
137,6.80478,0.949529
195,9.45544,0.953985
292,13.156,0.959434
429,18.2915,0.960261
611,25.4215,0.960674
874,35.3154,0.960679
1240,49.0157,0.960686
1770,68.0174,0.961082
2522,94.3994,0.961087
3566,131.014,0.961088
5016,181.81,0.961475
7019,252.28,0.961854
9792,350.053,0.962359
13637,485.705,0.96236
18961,673.926,0.962362
26419,935.089,0.963506
36742,1297.42,0.963513
51212,1800.01,0.963518
