0,0.0242261,0.561638
1,0.0615913,0.57476
2,0.0991356,0.577307
4,0.17427,0.62468
6,0.251034,0.632031
9,0.365762,0.633005
13,0.517661,0.645029
21,0.735654,0.663864
32,1.02087,0.666954
48,1.43473,0.677541
63,1.99691,0.688839
84,2.78325,0.69491
112,3.84137,0.703037
151,5.32172,0.711815
205,7.3598,0.72054
279,10.1478,0.732247
380,13.9861,0.735614
519,19.2762,0.742815
711,26.5866,0.754721
975,36.6596,0.76547
1337,50.5049,0.771291
1835,69.5848,0.780705
2517,95.8451,0.787005
3471,132.006,0.79245
4779,181.806,0.79696
6537,250.383,0.7991
8968,344.78,0.799518
12253,474.746,0.800744
16639,653.7,0.802676
22825,900.01,0.819396
