0,0.03062,0.57151
1,0.084249,0.575019
2,0.136011,0.587083
4,0.239344,0.653394
6,0.344245,0.679044
9,0.501221,0.754752
13,0.710105,0.797495
18,0.9725,0.830381
25,1.34364,0.843197
35,1.87058,0.854073
48,2.56424,0.859896
65,3.49252,0.86475
89,4.80374,0.867156
121,6.56427,0.86995
165,8.97218,0.871408
226,12.2377,0.872274
310,16.675,0.873677
426,22.7122,0.875315
583,30.9024,0.876768
795,41.9932,0.878167
1081,57.0579,0.879249
1461,77.5287,0.880177
1977,105.353,0.881378
2659,143.172,0.882144
3564,194.516,0.882558
4765,264.28,0.883068
6332,359.061,0.883674
8409,487.82,0.884174
11247,662.679,0.884241
15047,900.014,0.884853
