0,0.00390801,0.590912
1,0.016372,0.634865
2,0.02804,0.667236
4,0.0510373,0.714404
7,0.0854116,0.783465
11,0.131255,0.846878
17,0.200042,0.895395
25,0.29084,0.910652
37,0.426488,0.920865
54,0.617128,0.92622
79,0.894085,0.932914
114,1.29748,0.934187
162,1.87264,0.934207
231,2.69773,0.934265
331,3.88899,0.934305
475,5.59603,0.934318
681,8.05008,0.934323
978,11.5766,0.934354
1404,16.6513,0.934385
2014,23.9351,0.934385
2885,34.4024,0.934408
4144,49.4533,0.938047
5938,71.0822,0.938057
8503,102.164,0.938058
12212,146.829,0.938102
17527,211.021,0.938106
25173,303.264,0.938686
36158,435.817,0.9387
51663,626.301,0.943525
73113,900.007,0.943645
