0,0.0115948,0.601746
1,0.0446025,0.622938
2,0.0730949,0.627192
4,0.12961,0.663831
7,0.186416,0.678537
12,0.274024,0.698528
19,0.396705,0.71045
27,0.572421,0.716351
40,0.808141,0.725629
58,1.13444,0.741737
83,1.58927,0.758794
118,2.22429,0.776848
167,3.11411,0.785804
236,4.35937,0.793082
332,6.08961,0.802831
466,8.50977,0.80446
652,11.8731,0.807254
912,16.5659,0.815719
1275,23.1244,0.822763
1785,32.2771,0.828127
2493,45.0294,0.832592
3480,62.8171,0.83428
4866,87.6281,0.836667
6796,122.242,0.836917
9476,170.511,0.837633
13226,237.829,0.840961
18460,331.729,0.843796
25771,462.679,0.843854
36030,645.319,0.845128
45659,900.014,0.846212
