0,0.0425631,0.722036
1,0.0829135,0.739171
2,0.123428,0.757751
4,0.201035,0.781583
7,0.317267,0.822219
11,0.470695,0.843085
16,0.665858,0.883049
23,0.938347,0.912381
32,1.29062,0.92854
45,1.79008,0.940602
64,2.46038,0.944939
90,3.36334,0.947146
127,4.59755,0.949585
180,6.30202,0.950628
249,8.60561,0.956356
342,11.7377,0.956386
471,16.0159,0.956802
647,21.841,0.956809
889,29.8021,0.956819
1220,40.662,0.957225
1672,55.4471,0.957619
2290,75.5923,0.95762
3142,103.061,0.96005
4324,140.487,0.960051
5927,191.471,0.961894
8111,260.961,0.962839
11111,355.643,0.962841
15214,484.656,0.963148
20806,660.485,0.963268
28464,900.007,0.963813
