0,0.00965851,0.701647
1,0.0406178,0.757808
2,0.067563,0.758291
3,0.0942886,0.765956
4,0.121647,0.778715
5,0.148901,0.785202
6,0.176073,0.792121
8,0.230427,0.793123
10,0.284322,0.795155
12,0.338469,0.79714
15,0.419911,0.80582
18,0.50017,0.80805
21,0.581034,0.809557
25,0.688823,0.849638
30,0.823371,0.851002
36,0.95864,0.856452
45,1.11616,0.869322
56,1.30944,0.873361
68,1.51986,0.879338
82,1.76482,0.895143
98,2.0449,0.900948
117,2.37759,0.908417
139,2.76189,0.913072
164,3.19787,0.913839
193,3.70224,0.914608
227,4.29277,0.916458
266,4.97069,0.918494
311,5.7535,0.928422
363,6.65779,0.9305
423,7.69954,0.931635
493,8.91604,0.932823
573,10.31,0.935228
666,11.9314,0.93563
774,13.8119,0.943447
898,15.9715,0.949864
1041,18.4686,0.950453
1207,21.3599,0.952051
1400,24.7096,0.954302
1623,28.5699,0.954625
1881,33.0369,0.961997
2178,38.2024,0.962375
2522,44.1705,0.962562
2919,51.0605,0.96398
3379,59.0278,0.965256
3911,68.2452,0.966411
4526,78.8976,0.966483
5238,91.2114,0.967644
6061,105.443,0.968693
7014,121.89,0.96887
8116,140.912,0.969434
9390,162.89,0.972753
10862,188.291,0.972852
12567,217.648,0.972958
14542,251.577,0.972983
16827,290.797,0.974273
19469,336.141,0.974347
22527,388.539,0.976668
26058,449.106,0.976748
30151,519.115,0.976791
34875,600.02,0.977037
