0,0.342348,0.724186
201,82.5242,0.957596
401,155.942,0.960399
601,227.839,0.963887
801,290.426,0.96567
1001,365.577,0.97009
1201,436.013,0.972011
1424,496.203,0.972482
1629,556.284,0.972482
1801,617.188,0.972498
2001,677.346,0.972805
2201,749.683,0.973148
2401,822.049,0.973321
2604,882.063,0.974329
2866,942.376,0.976261
3012,1002.52,0.976261
3201,1074.18,0.976312
3456,1134.28,0.976424
3601,1196.47,0.976474
3801,1260.42,0.976973
4011,1320.58,0.976974
4201,1394.93,0.977359
4401,1456.47,0.977362
4614,1516.6,0.977362
4828,1576.75,0.977555
5042,1636.94,0.978004
5225,1696.95,0.978004
5401,1759.1,0.978208
5601,1832.97,0.978509
5801,1904.01,0.97851
6001,1985.71,0.97851
6201,2064.81,0.978511
6401,2138.76,0.978511
6601,2218.79,0.978511
6801,2296.06,0.978511
7001,2369.06,0.978511
7201,2450.95,0.978511
7401,2527.95,0.978602
7601,2597.52,0.978602
7801,2674.66,0.978602
8001,2752.08,0.978602
8201,2829,0.978662
8401,2894.93,0.978663
8601,2973.1,0.978765
8801,3042.3,0.978766
9001,3112.47,0.978766
9201,3188.87,0.978766
9401,3273.27,0.978786
9601,3350.62,0.979227
9801,3413.5,0.979228
10034,3473.58,0.979228
10201,3542.16,0.979228
10405,3600.15,0.979228
152057,3180.65,0.988173
154558,3240.65,0.988173
156288,3300.66,0.988173
157968,3360.67,0.988173
159305,3420.69,0.988173
160817,3480.7,0.988173
162440,3540.73,0.988173
164022,3600.01,0.988173
