0,0.0114924,0.672496
1068,30.0158,0.924707
2138,60.0198,0.927997
3207,90.0388,0.933464
4276,120.058,0.934799
5342,150.078,0.936922
6405,180.08,0.939209
7474,210.1,0.950134
8541,240.122,0.950174
9609,270.142,0.95021
10674,300.158,0.950243
11741,330.162,0.950297
12810,360.183,0.950297
13879,390.204,0.950297
14949,420.231,0.950314
16015,450.242,0.950316
17080,480.267,0.950326
18147,510.276,0.950327
19214,540.294,0.950334
20280,570.316,0.950337
21346,600.329,0.950385
22411,630.357,0.950386
23479,660.379,0.950386
24546,690.381,0.950403
25613,720.407,0.950416
26679,750.425,0.950419
27744,780.434,0.950425
28813,810.461,0.950433
29881,840.479,0.950433
30949,870.506,0.950438
32015,900.523,0.950457
33080,930.524,0.950457
34148,960.533,0.950464
35215,990.537,0.950464
36282,1020.56,0.950468
37350,1050.56,0.950468
38418,1080.56,0.951292
39484,1110.58,0.951292
40549,1140.58,0.951294
41616,1170.59,0.951294
42683,1200.61,0.951294
43750,1230.61,0.951294
44817,1260.63,0.951295
45885,1290.65,0.951327
46953,1320.66,0.951327
48020,1350.66,0.951327
49087,1380.68,0.951356
50155,1410.7,0.951362
51222,1440.7,0.951363
52289,1470.72,0.951384
53358,1500.75,0.951384
54425,1530.75,0.951384
55494,1560.77,0.951384
56560,1590.79,0.951421
57628,1620.8,0.951421
58694,1650.8,0.951421
59760,1680.81,0.951423
60824,1710.82,0.951423
61890,1740.83,0.951427
62955,1770.84,0.951431
63994,1800.01,0.951431
