0,0.0169698,0.715499
1,0.043155,0.725715
2,0.0654384,0.736329
4,0.109271,0.75268
7,0.174692,0.754632
11,0.262069,0.764583
16,0.37135,0.765706
23,0.523589,0.773
33,0.741114,0.78036
47,1.04541,0.794615
67,1.47986,0.802522
95,2.09069,0.805923
134,2.94225,0.822279
189,4.1425,0.825429
265,5.80365,0.828379
371,8.13303,0.833416
519,11.3955,0.852898
726,15.9595,0.862496
1017,22.3522,0.874564
1424,31.2997,0.877415
1995,43.7974,0.88946
2796,61.2878,0.90371
3913,85.7584,0.912298
5486,119.988,0.918243
7681,167.894,0.925843
10752,234.912,0.932497
15043,328.682,0.935894
21032,459.859,0.936052
29388,643.352,0.93907
37282,900.018,0.941849
