0,0.0610568,0.636231
1,0.114405,0.646967
2,0.170741,0.653918
4,0.278675,0.672657
7,0.439204,0.702037
12,0.641087,0.754039
19,0.915811,0.802176
28,1.27562,0.850351
41,1.78844,0.892374
60,2.49962,0.90926
95,3.47858,0.925025
145,4.83716,0.930305
212,6.72628,0.935288
298,9.3682,0.939387
420,13.0164,0.939478
603,18.1029,0.939867
865,25.1671,0.939876
1231,34.9789,0.939879
1748,48.5806,0.939884
2469,67.4722,0.939888
3450,93.7028,0.939925
4830,130.156,0.940861
6764,180.769,0.940875
9452,251.044,0.940889
13181,348.635,0.940941
18372,484.137,0.948114
25589,672.3,0.94813
35618,933.568,0.948218
49578,1296.34,0.954979
69022,1800.01,0.957409
