0,0.011361,0.693033
4301,60.0133,0.924371
8640,120.024,0.928058
12974,180.027,0.928254
17235,240.035,0.932097
21462,300.05,0.932246
25658,360.058,0.933658
29857,420.069,0.933684
34025,480.073,0.934792
38192,540.081,0.935609
42352,600.087,0.935641
46520,660.096,0.937183
50686,720.11,0.937238
54839,780.117,0.937256
58972,840.131,0.937367
63112,900.137,0.937367
67240,960.142,0.937374
71360,1020.15,0.941252
75481,1080.15,0.941286
79614,1140.15,0.941324
83758,1200.16,0.941362
87292,1260.17,0.941362
90236,1320.18,0.941378
93183,1380.19,0.941586
96138,1440.21,0.941615
99093,1500.22,0.941615
102049,1560.22,0.94162
104986,1620.23,0.94162
107937,1680.25,0.94162
110873,1740.26,0.941622
113810,1800.27,0.941622
116746,1860.29,0.941622
119680,1920.3,0.941622
122622,1980.32,0.941626
125552,2040.32,0.941626
128466,2100.34,0.941635
131371,2160.35,0.941635
134287,2220.36,0.941639
137189,2280.37,0.941642
140096,2340.39,0.941654
143017,2400.39,0.942574
145941,2460.4,0.942579
148864,2520.41,0.942579
151784,2580.42,0.942579
154707,2640.42,0.943219
157640,2700.42,0.943219
160582,2760.43,0.943219
163523,2820.44,0.94322
166458,2880.46,0.944292
169398,2940.46,0.944292
172338,3000.48,0.944293
175281,3060.48,0.944296
178217,3120.5,0.944296
181141,3180.5,0.944296
184064,3240.51,0.944296
186993,3300.52,0.944296
189925,3360.53,0.944296
192876,3420.55,0.9443
195829,3480.57,0.945045
198784,3540.57,0.945177
201710,3600,0.945231
