0,0.0703543,0.568505
1,0.145289,0.632086
2,0.218469,0.657686
4,0.364057,0.682676
6,0.510022,0.698419
9,0.729213,0.738522
13,1.02621,0.75021
18,1.39818,0.770456
25,1.90716,0.781713
35,2.61429,0.791291
49,3.53853,0.795479
67,4.7471,0.79788
92,6.40644,0.801241
124,8.621,0.809413
167,11.59,0.813469
224,15.5351,0.813825
300,20.8069,0.813836
401,27.8156,0.814336
547,37.185,0.814432
751,49.7199,0.815043
1025,66.458,0.815043
1389,88.789,0.815047
1874,118.652,0.815052
2534,158.542,0.815055
3417,211.814,0.815056
4591,282.929,0.815067
6161,377.867,0.815074
8256,504.651,0.815078
11044,673.958,0.815127
14766,900.012,0.816277
