0,0.00648061,0.678493
1,0.0199962,0.688541
2,0.0334196,0.715467
4,0.0593868,0.72954
7,0.0981374,0.729591
11,0.148431,0.731058
19,0.218134,0.751428
31,0.320059,0.767201
48,0.460658,0.798725
73,0.661366,0.836764
110,0.955879,0.848152
162,1.37414,0.853538
236,1.97241,0.855342
342,2.8313,0.855401
492,4.06097,0.859408
701,5.82271,0.870233
1002,8.34844,0.871178
1430,11.9711,0.871279
2044,17.1597,0.871346
2926,24.5984,0.871449
4192,35.2646,0.871564
6016,50.552,0.883133
8650,72.4569,0.884792
12372,103.849,0.885465
17703,148.838,0.885525
25268,213.322,0.888247
36038,305.736,0.888259
51452,438.176,0.888375
73603,627.99,0.888449
96502,900.007,0.889596
