0,0.199753,0.674765
664,60.2139,0.966366
1301,120.229,0.966913
1903,180.329,0.967102
2477,240.361,0.967106
3103,300.383,0.969543
3749,360.402,0.969616
4401,420.425,0.970627
5025,480.451,0.970635
5684,540.516,0.971145
6312,600.584,0.976077
6915,660.62,0.977088
7530,720.751,0.977138
8140,780.858,0.977954
8762,840.888,0.977954
9401,902.132,0.977955
10016,962.147,0.977955
10625,1022.15,0.977955
11216,1082.23,0.979523
11801,1142.9,0.979864
12527,1202.91,0.979869
13374,1262.99,0.97987
14201,1323.99,0.980586
15022,1384.02,0.980588
15842,1444.05,0.980588
16661,1504.1,0.98059
17518,1564.11,0.98059
18339,1624.15,0.980591
19160,1684.19,0.980592
20001,1744.41,0.980593
20861,1804.46,0.980593
21637,1864.48,0.980593
22410,1924.52,0.980593
23221,1984.55,0.981019
24050,2044.58,0.981514
24880,2104.61,0.981772
25740,2164.67,0.981772
26604,2224.67,0.981821
27593,2284.72,0.981821
28406,2344.75,0.98185
29300,2404.81,0.98185
30198,2464.83,0.98185
31090,2524.83,0.981857
31995,2584.88,0.981861
32916,2644.92,0.981861
33828,2704.93,0.981861
34724,2764.95,0.981861
35586,2824.99,0.981861
36436,2885.07,0.981861
37307,2945.13,0.981861
38077,3005.18,0.981861
38835,3065.21,0.981861
39601,3126.47,0.981861
40432,3186.47,0.982209
41289,3246.53,0.982225
42201,3307.82,0.982225
43116,3367.84,0.98244
44003,3427.85,0.982511
44916,3487.87,0.982512
45706,3547.88,0.982544
46480,3600.03,0.982544
