0,0.507839,0.730902
209,60.6096,0.957162
480,120.639,0.964188
717,180.685,0.966509
962,240.911,0.96694
1189,300.927,0.967171
1401,369.881,0.967171
1660,429.957,0.968852
1954,490.056,0.969273
2201,572.469,0.969284
2458,632.532,0.969288
2714,692.566,0.969289
2971,752.586,0.969289
3201,833.015,0.969289
3455,893.027,0.96929
3712,953.063,0.96929
3963,1013.18,0.96929
4201,1094.24,0.96929
4455,1154.38,0.972966
4726,1214.46,0.973476
4902,1274.55,0.973578
5130,1334.6,0.974047
5339,1394.72,0.974048
5525,1454.89,0.97414
5730,1515.01,0.974191
5927,1575.08,0.974192
6160,1635.2,0.974192
6384,1695.25,0.974242
6601,1776.37,0.974252
6810,1836.42,0.974272
7062,1896.51,0.978031
7364,1956.63,0.978433
7601,2029.14,0.978434
7840,2089.15,0.978434
8141,2149.18,0.978434
8401,2211.22,0.978435
8714,2271.35,0.978435
9001,2337.06,0.978435
9281,2397.2,0.979353
9551,2457.29,0.979361
9801,2525.47,0.979362
10134,2585.6,0.979364
10401,2656.84,0.97937
10709,2716.96,0.979371
11001,2789.65,0.979371
11304,2849.72,0.979373
11589,2909.77,0.979375
11801,2981.07,0.979375
12119,3041.08,0.979375
12401,3114.59,0.979376
12710,3174.68,0.979376
12926,3234.85,0.979663
13180,3294.96,0.979665
13401,3363.74,0.979668
13651,3423.77,0.980078
13950,3483.79,0.980352
14201,3545.56,0.980353
14503,3600.07,0.980353
152050,3480.69,0.98703
154462,3540.69,0.98703
155827,3600,0.98703
