0,0.0608024,0.595154
1,0.124393,0.604624
2,0.188422,0.668356
4,0.316654,0.68717
6,0.44512,0.720415
9,0.642618,0.757441
13,0.895612,0.787307
19,1.25997,0.80176
27,1.73325,0.807213
38,2.36425,0.811548
53,3.22696,0.813809
73,4.37726,0.814963
100,5.92914,0.815738
137,8.02534,0.818125
187,10.8375,0.819203
253,14.6011,0.822268
342,19.6271,0.822293
463,26.381,0.822302
627,35.4392,0.822303
847,47.578,0.822303
1141,63.876,0.822303
1536,85.7332,0.822488
2070,115.052,0.823075
2778,154.382,0.82987
3746,207.125,0.830983
5052,277.878,0.831192
6809,372.815,0.831305
9178,500.16,0.831769
12359,670.975,0.832069
16635,900.023,0.832335
