0,0.0269828,0.688564
1,0.07458,0.692161
2,0.120499,0.710044
4,0.211687,0.732857
6,0.302686,0.745044
9,0.43928,0.76199
13,0.623513,0.782946
18,0.860425,0.814386
27,1.1866,0.846135
37,1.64439,0.873018
50,2.2654,0.900991
68,3.14576,0.914757
92,4.33508,0.927014
124,5.96986,0.930489
168,8.20896,0.93369
229,11.2525,0.940265
311,15.4375,0.942409
421,21.1163,0.945941
574,28.8958,0.94765
786,39.5128,0.951605
1068,54.0156,0.95421
1431,73.8577,0.9555
1899,100.961,0.955932
2526,138.061,0.957309
3317,188.724,0.958002
4429,257.976,0.958208
6110,352.619,0.958529
9119,481.952,0.959516
13119,658.685,0.959643
18468,900.026,0.959852
