0,0.017514,0.705785
1,0.0573557,0.726772
2,0.0912952,0.743061
4,0.158344,0.750958
6,0.225178,0.753413
9,0.325477,0.765333
13,0.459677,0.770366
19,0.659963,0.782478
27,0.929311,0.789134
38,1.29529,0.805471
54,1.82742,0.809965
76,2.56203,0.810654
106,3.56111,0.812465
148,4.96318,0.815657
205,6.87511,0.826894
285,9.54095,0.834391
395,13.2162,0.836945
547,18.3158,0.838544
756,25.3675,0.846834
1044,35.1022,0.85247
1444,48.5741,0.866747
2000,67.201,0.880447
2759,92.9668,0.893153
3807,128.602,0.901701
5250,177.88,0.923742
7252,246.017,0.931413
10032,340.247,0.93462
13857,470.57,0.93579
19158,650.808,0.937459
26412,900.026,0.939423
