0,0.0234257,0.743931
7529,60.03,0.917589
15613,120.032,0.925024
22917,180.034,0.930286
29929,240.038,0.932798
36840,300.04,0.942902
43352,360.044,0.948065
50061,420.051,0.948156
56652,480.058,0.948576
62821,540.065,0.94858
68869,600.073,0.948618
75660,660.078,0.948771
82629,720.081,0.948798
89331,780.081,0.948887
95904,840.089,0.948892
102554,900.095,0.948987
108996,960.095,0.948997
115632,1020.1,0.948997
122011,1080.11,0.949044
128345,1140.11,0.949119
134622,1200.12,0.949175
141265,1260.12,0.949243
148099,1320.13,0.949246
154822,1380.13,0.949312
161470,1440.13,0.950112
168019,1500.13,0.950112
174672,1560.14,0.950189
181325,1620.15,0.950214
187932,1680.15,0.950216
194562,1740.16,0.950217
201105,1800.16,0.950217
207328,1860.17,0.950321
213462,1920.17,0.950359
219628,1980.17,0.95039
226009,2040.17,0.950392
232411,2100.18,0.950393
238718,2160.18,0.952526
245140,2220.19,0.952545
251554,2280.19,0.952594
257877,2340.2,0.952595
264074,2400.2,0.95267
270536,2460.21,0.952711
276992,2520.21,0.952716
284005,2580.22,0.953227
291038,2640.22,0.953281
298073,2700.22,0.953282
305003,2760.23,0.953333
312005,2820.24,0.953333
318914,2880.24,0.953442
325844,2940.25,0.9569
332711,3000.25,0.956915
339361,3060.26,0.956922
345843,3120.26,0.956922
352305,3180.27,0.95696
358698,3240.27,0.956967
364982,3300.28,0.957069
371236,3360.28,0.957123
377444,3420.29,0.957125
383625,3480.29,0.957126
389848,3540.3,0.957129
396072,3600.01,0.957131
