0,0.00662466,0.623571
1,0.0232947,0.637732
2,0.0390549,0.682014
4,0.0698674,0.735387
7,0.116344,0.774794
10,0.184569,0.839261
14,0.27646,0.855218
20,0.416532,0.873
28,0.604891,0.884734
39,0.859123,0.894062
55,1.22845,0.9045
77,1.74015,0.915116
109,2.47614,0.917696
155,3.51164,0.922529
219,4.97939,0.923822
308,7.05863,0.925759
430,9.99591,0.926708
600,14.1491,0.930385
838,20.0228,0.932331
1170,28.3258,0.932369
1636,40.0431,0.932481
2293,56.5947,0.932882
3229,79.9867,0.934429
4554,113.041,0.934443
6350,159.754,0.934841
8789,225.765,0.934855
12183,319.031,0.934856
16977,450.821,0.935189
23730,637.022,0.935194
33183,900.022,0.935229
