0,0.00972414,0.755669
1,0.0411942,0.770559
2,0.0686021,0.771551
3,0.0962639,0.779895
4,0.123459,0.786787
5,0.15074,0.78747
6,0.178017,0.78747
8,0.231758,0.788875
10,0.285442,0.789993
12,0.339397,0.79548
15,0.419728,0.798955
18,0.500485,0.816932
21,0.581174,0.817843
25,0.689047,0.825586
30,0.823692,0.840736
35,0.957887,0.850998
41,1.11864,0.852809
48,1.3068,0.853608
56,1.5211,0.861332
65,1.76299,0.86454
76,2.05818,0.865491
89,2.40578,0.877276
104,2.80668,0.881439
121,3.25973,0.884647
141,3.79355,0.885565
164,4.40669,0.887823
190,5.10162,0.895637
220,5.9078,0.899777
255,6.85308,0.912436
295,7.93328,0.914951
341,9.16518,0.920771
394,10.5957,0.921518
456,12.2611,0.934103
527,14.1695,0.935746
609,16.3768,0.938195
704,18.9285,0.942393
814,21.8751,0.944107
941,25.2727,0.947944
1088,29.1891,0.954045
1258,33.7094,0.957199
1454,38.9496,0.957688
1679,44.9848,0.958965
1939,51.9506,0.960548
2240,60.0033,0.961883
2587,69.3143,0.961919
2988,80.0667,0.962112
3451,92.4838,0.964183
3985,106.814,0.968678
4601,123.345,0.9697
5310,142.427,0.970259
6130,164.462,0.970707
7076,189.91,0.970827
8165,219.295,0.973246
9427,253.223,0.973309
10885,292.385,0.973799
12567,337.606,0.974833
14502,389.828,0.974872
16752,450.114,0.974917
19348,519.698,0.97496
22344,600.005,0.975041
