0,0.00591529,0.646796
1,0.0168031,0.653018
2,0.0316246,0.670702
3,0.0475273,0.670702
5,0.0791874,0.701347
8,0.126251,0.729747
12,0.188526,0.794719
18,0.28126,0.823907
27,0.421348,0.848612
39,0.60968,0.853994
56,0.878646,0.85779
81,1.27966,0.863448
117,1.8521,0.875224
169,2.6799,0.883628
244,3.8643,0.888081
353,5.57176,0.895854
506,8.02375,0.89699
718,11.5422,0.900013
1029,16.5989,0.900125
1467,23.8662,0.900225
2084,34.3261,0.903143
2984,49.3528,0.903477
4262,70.9507,0.903518
6073,101.996,0.903567
8664,146.625,0.903603
13526,210.783,0.906025
21433,303.005,0.906067
32682,435.565,0.90638
48912,626.116,0.907883
72180,900.005,0.908047
