0,0.304266,0.743571
272,60.3647,0.981512
510,120.485,0.983466
810,180.547,0.984649
1201,244.993,0.985045
1589,305.023,0.985275
1890,365.112,0.985726
2276,425.15,0.985729
2624,485.255,0.985732
3001,550.575,0.985734
3371,610.638,0.985756
3650,670.722,0.985756
3935,730.974,0.987121
4361,791.062,0.989757
4801,853.478,0.989827
5248,913.577,0.989827
5696,973.629,0.989827
6145,1033.68,0.989827
6595,1093.78,0.989827
7022,1153.79,0.989827
7471,1213.83,0.989828
7919,1273.9,0.989828
8367,1333.99,0.989828
8801,1395.14,0.989828
9249,1455.23,0.989828
9695,1515.27,0.989828
10141,1575.35,0.989829
10587,1635.37,0.989829
11010,1695.4,0.989829
11456,1755.44,0.989829
11851,1815.49,0.990308
12289,1875.57,0.990313
12801,1937.33,0.990313
13334,1997.4,0.9904
13700,2057.47,0.990401
14069,2117.6,0.990401
14401,2187.69,0.990401
14772,2247.7,0.990401
15072,2307.73,0.990402
15401,2368.24,0.99138
15792,2428.29,0.991381
16141,2488.3,0.991394
16447,2548.37,0.99146
16806,2608.53,0.991504
17199,2668.58,0.991505
17510,2728.6,0.991505
17855,2788.67,0.991507
18201,2848.7,0.991508
18601,2915.33,0.991508
19001,2981.69,0.991508
19401,3043.14,0.9922
19801,3104.15,0.9922
20205,3164.2,0.992266
20601,3224.84,0.992288
21017,3284.89,0.992288
21425,3344.99,0.992311
21801,3408.73,0.992553
22201,3474.33,0.992553
22625,3534.33,0.992554
23017,3594.37,0.992554
23066,3600.03,0.992554
