0,0.023527,0.551999
1,0.0707332,0.573329
2,0.109743,0.610063
4,0.188212,0.62194
7,0.305116,0.663533
11,0.461176,0.669863
16,0.655657,0.677868
27,0.940723,0.691251
42,1.33669,0.715566
64,1.90819,0.724073
94,2.68982,0.740013
137,3.8144,0.757189
197,5.37592,0.765269
281,7.57142,0.767552
399,10.6702,0.778669
565,15.025,0.780563
798,21.1707,0.786195
1129,29.8228,0.788953
1593,41.9941,0.791995
2242,59.1175,0.792127
3156,83.1946,0.795742
4438,117.078,0.797642
6247,164.766,0.801011
8791,231.873,0.801118
12343,326.29,0.801225
17389,459.14,0.802502
24470,646.077,0.804787
34481,909.11,0.805247
48389,1279.24,0.809399
67999,1800.02,0.809887
