0,0.0122146,0.755869
1,0.0388424,0.77049
2,0.0616565,0.794334
3,0.0843775,0.794505
4,0.10719,0.794548
5,0.129821,0.794841
6,0.152429,0.804699
8,0.197275,0.805244
10,0.242352,0.809905
12,0.287416,0.812813
15,0.35464,0.813147
18,0.421789,0.819661
22,0.510698,0.820847
26,0.600004,0.821055
31,0.711528,0.829108
37,0.844829,0.8342
44,1.00058,0.839105
52,1.17861,0.840004
61,1.37915,0.840228
71,1.60105,0.842334
83,1.86782,0.846639
97,2.17949,0.856726
113,2.53516,0.858704
132,2.95817,0.859014
154,3.44686,0.859481
179,4.00355,0.862604
208,4.64992,0.863184
242,5.40674,0.865791
281,6.27458,0.867066
326,7.27195,0.86854
378,8.42716,0.87749
438,9.76464,0.881559
508,11.3302,0.884326
589,13.1441,0.884669
683,15.2415,0.890796
792,17.6734,0.903934
918,20.4787,0.909173
1064,23.7351,0.910192
1233,27.5074,0.913692
1429,31.8581,0.924054
1657,36.9172,0.926723
1921,42.7602,0.935137
2227,49.5326,0.937161
2581,57.365,0.94137
2992,66.451,0.943573
3470,76.9584,0.951266
4022,89.1378,0.955356
4662,103.238,0.958902
5403,119.547,0.960904
6268,138.435,0.964444
7265,160.319,0.966986
8417,185.648,0.970509
9749,214.98,0.97056
11295,248.941,0.97062
13079,288.257,0.971301
15142,333.778,0.972287
17544,386.491,0.972968
20296,447.528,0.973426
23515,518.209,0.974741
27240,600.014,0.974782
