0,0.029362,0.637019
1,0.0577343,0.671119
2,0.085932,0.699875
4,0.139476,0.715807
7,0.220855,0.747066
11,0.330023,0.775617
17,0.497078,0.826272
25,0.715582,0.871191
37,1.03963,0.908598
55,1.48532,0.923327
87,2.13594,0.93053
130,3.0543,0.935545
196,4.35953,0.940513
293,6.21526,0.942924
434,8.86389,0.942954
636,12.6348,0.942984
905,18.0152,0.942995
1327,25.6842,0.943128
1911,36.6027,0.943233
2807,52.1716,0.943235
4135,74.3578,0.944367
5979,105.954,0.945319
8661,150.981,0.945322
12458,215.134,0.945323
17902,306.542,0.945341
25579,436.776,0.945488
36442,622.333,0.94549
51876,886.706,0.945591
67564,1263.38,0.945595
93572,1800.02,0.946157
