0,0.0120619,0.646698
1,0.0351828,0.654051
2,0.0574415,0.656141
4,0.099998,0.671245
7,0.160881,0.678539
11,0.240404,0.682844
16,0.347593,0.689303
23,0.490367,0.73471
34,0.702357,0.742521
49,0.998787,0.792955
71,1.42192,0.828208
101,2.01305,0.851906
142,2.83187,0.86492
202,3.98749,0.865795
285,5.60447,0.868081
399,7.867,0.86919
561,11.049,0.871306
785,15.5182,0.878305
1102,21.7856,0.880819
1537,30.5623,0.881494
2145,42.8807,0.882545
2998,60.1614,0.882573
4182,84.3776,0.891915
5818,118.346,0.892365
8147,165.979,0.894914
11292,232.766,0.896779
15784,326.407,0.90045
22371,457.728,0.903749
31657,641.868,0.905451
44637,900.007,0.905561
