0,0.0120857,0.673666
1,0.0164141,0.673666
2,0.0206869,0.673666
3,0.0253751,0.673666
4,0.0304125,0.673666
6,0.0397503,0.673841
8,0.0490374,0.678094
10,0.0598156,0.678094
13,0.0755815,0.679233
17,0.0936995,0.684921
21,0.113087,0.684921
26,0.136522,0.686915
32,0.164257,0.686915
39,0.196999,0.694624
48,0.235781,0.694799
59,0.284376,0.69481
72,0.340524,0.702498
88,0.409538,0.711656
106,0.490008,0.711767
128,0.586684,0.726468
154,0.698844,0.747217
185,0.83244,0.747217
222,0.9929,0.749324
265,1.18287,0.75307
315,1.40957,0.761975
371,1.67835,0.771187
440,1.99799,0.793982
524,2.37784,0.80193
622,2.83066,0.804577
734,3.36669,0.809652
864,4.00491,0.818345
1021,4.76325,0.820116
1206,5.6635,0.83754
1428,6.73494,0.837635
1690,8.00709,0.83832
2001,9.51644,0.844483
2387,11.3138,0.850677
2839,13.4498,0.853591
3354,15.9888,0.86422
3984,19.0017,0.871409
4764,22.585,0.871451
5680,26.8447,0.877905
6815,31.9068,0.880099
8133,37.9196,0.890794
9718,45.0641,0.890892
11591,53.5557,0.891291
13693,63.6467,0.898637
15974,75.6388,0.899409
18655,89.8874,0.903999
21583,106.821,0.914534
24742,126.95,0.919183
28351,150.863,0.920825
32732,179.279,0.921102
38071,213.049,0.921164
44253,253.18,0.926638
52017,300.872,0.931654
61931,357.544,0.93567
74158,424.891,0.938338
87437,504.92,0.938425
103271,600.002,0.938493
