0,0.0743693,0.696909
1,0.13589,0.704756
2,0.198518,0.706708
4,0.321408,0.721772
7,0.502653,0.732275
11,0.75433,0.759697
16,1.06549,0.788366
22,1.51771,0.826902
30,2.16234,0.83856
41,3.03236,0.85911
56,4.24645,0.886404
78,5.87787,0.905742
115,8.10544,0.918008
166,11.1437,0.922041
234,15.3724,0.935003
330,21.152,0.938741
465,29.1066,0.939455
654,40.0363,0.939466
923,54.9987,0.939614
1295,75.55,0.939629
1813,103.78,0.939629
2520,142.507,0.939631
3499,195.701,0.939634
4838,268.733,0.939648
7333,368.994,0.939649
10760,506.642,0.939676
15461,695.605,0.942469
21945,955.009,0.948231
30951,1311.14,0.954695
43504,1800.01,0.955303
