0,0.0217955,0.673989
1,0.0485599,0.715185
2,0.0718673,0.718342
4,0.120984,0.773128
7,0.189134,0.827657
11,0.282172,0.874682
17,0.418781,0.901306
25,0.605332,0.921073
38,0.885126,0.927061
61,1.29043,0.928807
94,1.86751,0.937795
141,2.6918,0.94015
208,3.87996,0.941434
308,5.58392,0.941472
456,8.03001,0.942639
659,11.5273,0.942661
965,16.5464,0.942668
1395,23.7413,0.945529
2037,34.0676,0.94557
2942,48.8649,0.94568
4243,70.0905,0.945683
6122,100.533,0.945685
8819,144.189,0.945685
12649,206.813,0.945685
18193,296.632,0.945685
26167,425.438,0.945685
37623,610.175,0.945685
54051,875.123,0.945688
77463,1255.09,0.945688
110937,1800.01,0.945688
