0,0.021358,0.665249
1,0.0478222,0.753057
3,0.0940026,0.770339
5,0.140783,0.787008
9,0.2085,0.838266
15,0.307286,0.885402
24,0.453668,0.898664
37,0.663302,0.920949
59,0.951905,0.931331
93,1.36848,0.935678
143,1.96816,0.936102
210,2.82905,0.937455
302,4.06012,0.938046
434,5.82124,0.939306
638,8.33858,0.939316
951,11.9409,0.939317
1402,17.0941,0.939322
2056,24.461,0.939322
2977,35.005,0.939322
4324,50.087,0.939329
6265,71.6678,0.939334
9014,102.547,0.939334
12953,146.722,0.939344
18549,209.923,0.939903
26541,300.342,0.939904
36390,429.694,0.939904
47450,614.751,0.939904
63379,879.5,0.939909
86153,1258.24,0.939909
118895,1800.01,0.940213
