0,0.0116226,0.627771
1,0.0378223,0.64326
2,0.0606929,0.655084
4,0.105399,0.655195
7,0.17224,0.665921
11,0.260604,0.671048
16,0.371152,0.6736
23,0.525808,0.692556
33,0.746654,0.693948
47,1.05367,0.705163
67,1.4927,0.721754
95,2.11055,0.736375
134,2.9681,0.74458
188,4.15543,0.75092
264,5.83139,0.75602
370,8.1799,0.760472
517,11.4607,0.77648
725,16.0519,0.786364
1012,22.456,0.78849
1418,31.417,0.795088
1836,43.9677,0.805234
2358,61.4995,0.815948
3091,86.0415,0.832805
4109,120.343,0.873739
5525,168.297,0.883471
7513,235.368,0.897962
10297,329.17,0.908299
14186,460.315,0.912458
19633,643.694,0.92171
27191,900.004,0.925429
