0,0.0176125,0.759507
1751,60.0513,0.991857
3426,120.07,0.992648
5074,180.098,0.993272
6753,240.102,0.993904
8407,300.105,0.993974
10023,360.119,0.994355
11657,420.122,0.994356
13293,480.156,0.994359
14947,540.181,0.994362
16594,600.186,0.994364
18248,660.212,0.994368
19888,720.216,0.994372
21523,780.225,0.994373
23160,840.24,0.994374
24781,900.268,0.994375
26399,960.305,0.994376
28030,1020.34,0.994376
29684,1080.37,0.994376
31328,1140.38,0.994398
32969,1200.4,0.994398
34605,1260.42,0.994399
36232,1320.43,0.994399
37855,1380.44,0.994399
39483,1440.46,0.994399
41114,1500.48,0.994399
42738,1560.49,0.994399
44339,1620.49,0.9944
45954,1680.49,0.9944
47576,1740.51,0.9944
49182,1800.52,0.9944
50787,1860.55,0.9944
52409,1920.56,0.994796
54014,1980.58,0.994796
55611,2040.58,0.994796
57208,2100.59,0.994796
58797,2160.6,0.994796
60400,2220.61,0.994796
62010,2280.64,0.994796
63608,2340.65,0.994972
65210,2400.68,0.994994
66810,2460.69,0.994994
68411,2520.71,0.994994
70025,2580.73,0.994994
71631,2640.73,0.994994
73229,2700.75,0.994994
74831,2760.79,0.995105
76425,2820.8,0.995105
78031,2880.82,0.995149
79638,2940.84,0.995149
81248,3000.85,0.995149
82858,3060.86,0.995214
84467,3120.87,0.995214
86071,3180.89,0.995236
87665,3240.9,0.995236
89267,3300.92,0.995236
90867,3360.94,0.995236
92468,3420.96,0.995236
94076,3480.98,0.995236
95681,3540.99,0.995236
97263,3600.04,0.995237
