0,0.0117368,0.709355
1,0.0337018,0.723919
2,0.0576895,0.734401
3,0.0882505,0.736681
5,0.14649,0.754513
8,0.230247,0.758259
12,0.349486,0.758411
18,0.513581,0.773793
26,0.741613,0.774047
37,1.06494,0.782833
53,1.50465,0.797917
76,2.13745,0.837081
108,3.00017,0.85703
153,4.212,0.864451
216,5.91418,0.869803
304,8.28923,0.88591
427,11.6048,0.893328
597,16.2318,0.894412
830,22.7085,0.89444
1158,31.7452,0.894673
1612,44.3754,0.895058
2250,62.0195,0.896244
3140,86.6584,0.897918
4368,121.093,0.89829
6095,169.186,0.898293
8559,236.365,0.898306
11950,330.198,0.898309
16665,461.254,0.898312
23187,644.32,0.898312
35990,900.01,0.898319
