0,0.0716958,0.687804
1,0.136175,0.712505
2,0.201122,0.723795
4,0.361793,0.74976
6,0.519326,0.764855
9,0.762671,0.767842
13,1.09222,0.801245
19,1.57125,0.822246
27,2.19399,0.852109
38,3.0482,0.870862
54,4.25936,0.889652
76,5.86526,0.906138
110,8.06611,0.911742
163,11.136,0.919476
234,15.3472,0.927444
329,21.1317,0.928497
466,29.0683,0.928674
656,39.9331,0.928845
925,54.8949,0.929164
1303,75.4261,0.929164
1832,103.592,0.929165
2562,142.272,0.92917
3565,195.432,0.929171
4937,268.422,0.929494
6825,368.654,0.929508
9429,506.25,0.930099
12978,695.192,0.933875
17890,954.65,0.934441
24596,1310.89,0.9391
34049,1800.03,0.939198
