0,0.0125096,0.639789
1,0.028594,0.69373
2,0.0457982,0.728152
4,0.0798051,0.799244
6,0.11919,0.839556
9,0.186759,0.87481
13,0.281247,0.909915
19,0.418938,0.922393
28,0.612473,0.923191
41,0.887807,0.927711
59,1.2649,0.933945
85,1.80594,0.939881
122,2.56534,0.940309
175,3.62549,0.940367
250,5.12949,0.940976
357,7.24968,0.941877
505,10.2357,0.941884
716,14.4522,0.941889
1014,20.3998,0.941908
1439,28.8012,0.942513
2044,40.6372,0.943111
2882,57.3406,0.94312
4061,80.9104,0.943144
5739,114.166,0.94374
8095,161.078,0.943742
11421,227.252,0.943752
16072,320.602,0.943752
22639,452.283,0.944035
31949,638.029,0.944037
45010,900.01,0.944051
