0,0.0125535,0.757737
9642,60.013,0.919223
19588,120.017,0.931456
30239,180.023,0.931993
40539,240.025,0.932634
50202,300.031,0.944597
59987,360.032,0.94491
69937,420.035,0.944933
79319,480.041,0.945827
88691,540.045,0.946238
97924,600.048,0.94694
107129,660.049,0.947022
115823,720.056,0.947049
124906,780.058,0.949178
133908,840.061,0.949257
143237,900.068,0.949262
152544,960.073,0.949267
161871,1020.08,0.949267
170873,1080.08,0.949316
180153,1140.08,0.949571
189310,1200.08,0.949575
198253,1260.09,0.954676
207150,1320.09,0.954678
216545,1380.1,0.954918
225897,1440.1,0.95492
235337,1500.11,0.955483
244887,1560.11,0.955483
254329,1620.12,0.955516
263834,1680.12,0.955516
273235,1740.12,0.955532
282733,1800.13,0.955568
292178,1860.13,0.956205
301580,1920.13,0.956206
310821,1980.14,0.956406
319631,2040.14,0.956421
328608,2100.15,0.956441
338018,2160.15,0.956444
347157,2220.15,0.956445
356406,2280.16,0.956445
365642,2340.17,0.956445
374806,2400.17,0.956445
384409,2460.17,0.956447
394034,2520.17,0.956447
403652,2580.18,0.956447
413213,2640.18,0.95646
422560,2700.18,0.95646
431653,2760.18,0.957334
440719,2820.19,0.957336
449676,2880.19,0.957374
458659,2940.19,0.957643
467673,3000.2,0.957981
476937,3060.21,0.957986
486201,3120.21,0.959464
495576,3180.21,0.959464
504872,3240.22,0.959469
513986,3300.22,0.959908
522927,3360.22,0.959908
531822,3420.22,0.959908
540818,3480.23,0.959961
549810,3540.24,0.959961
558730,3600,0.959962
