0,0.0286893,0.718708
7883,60.0352,0.846944
15321,120.04,0.864191
22361,180.043,0.86686
29407,240.049,0.871801
39038,300.053,0.878614
50116,360.054,0.886013
60703,420.059,0.88855
71518,480.064,0.89067
81579,540.068,0.899655
91086,600.071,0.899681
100759,660.071,0.902297
111171,720.073,0.902433
121877,780.075,0.902528
132537,840.075,0.902607
142820,900.078,0.903433
152961,960.078,0.903549
163025,1020.08,0.903552
173029,1080.09,0.903552
182750,1140.09,0.903552
192471,1200.09,0.903559
202790,1260.1,0.90356
213328,1320.1,0.903903
223697,1380.1,0.903903
234364,1440.1,0.90473
244843,1500.11,0.904735
254881,1560.11,0.904739
265204,1620.11,0.904744
275241,1680.11,0.904787
284976,1740.12,0.904791
294667,1800.12,0.906408
304131,1860.12,0.906428
313671,1920.13,0.906436
323064,1980.13,0.906446
332448,2040.13,0.907294
341282,2100.13,0.907299
349943,2160.14,0.907304
358295,2220.15,0.907305
366692,2280.15,0.907305
375044,2340.16,0.907309
383468,2400.16,0.907313
391698,2460.16,0.907314
399559,2520.17,0.907325
408277,2580.17,0.907339
416856,2640.17,0.907339
425356,2700.18,0.907351
433729,2760.18,0.907352
441946,2820.18,0.907352
450316,2880.18,0.907399
459030,2940.19,0.907399
467693,3000.19,0.907399
476370,3060.19,0.907399
484971,3120.2,0.9074
493175,3180.2,0.907404
501709,3240.21,0.907404
510155,3300.21,0.907408
518308,3360.21,0.907408
526581,3420.21,0.907431
534737,3480.22,0.907431
542813,3540.22,0.907431
550922,3600,0.907431
