0,0.0242749,0.706933
1,0.0548995,0.745036
2,0.0813762,0.750872
4,0.132595,0.764941
7,0.209846,0.793702
11,0.312687,0.836969
17,0.465335,0.865192
26,0.690566,0.913494
39,1.00445,0.930465
57,1.43714,0.939411
85,2.06096,0.949846
124,2.95291,0.955517
197,4.22866,0.956383
292,6.03872,0.957713
438,8.6258,0.958282
652,12.3261,0.958847
967,17.6039,0.958864
1411,25.1389,0.958875
2047,35.8907,0.958875
2954,51.2436,0.9589
4238,73.1593,0.9589
6072,104.447,0.9589
8671,149.107,0.9589
12404,212.837,0.9589
17820,303.8,0.9589
25564,433.651,0.9589
36628,618.994,0.9589
52427,883.53,0.9589
74959,1261.1,0.9589
106903,1800.01,0.959191
