0,0.0279712,0.747795
1181,60.0429,0.982369
2281,120.093,0.987352
3331,180.103,0.990029
4329,240.114,0.990888
5306,300.115,0.991612
6316,360.136,0.992196
7327,420.148,0.992406
8333,480.17,0.99248
9329,540.229,0.992553
10314,600.284,0.992617
11282,660.317,0.992721
12265,720.331,0.992898
13249,780.374,0.99318
14223,840.426,0.993191
15444,900.452,0.993254
16881,960.456,0.993431
18302,1020.49,0.993431
19724,1080.5,0.993431
21140,1140.51,0.993773
22546,1200.54,0.993775
23941,1260.56,0.993796
25346,1320.57,0.993797
26743,1380.59,0.993797
28131,1440.59,0.993797
29514,1500.62,0.993797
30892,1560.64,0.993797
32264,1620.66,0.993797
33631,1680.7,0.993798
35005,1740.73,0.993798
36375,1800.75,0.993798
37740,1860.78,0.993798
39110,1920.79,0.993798
40486,1980.8,0.993798
41871,2040.83,0.993798
43257,2100.86,0.993799
44644,2160.87,0.99384
46025,2220.89,0.993851
47409,2280.93,0.993851
48804,2340.97,0.993851
50162,2401.01,0.994788
51594,2461.03,0.995138
53023,2521.06,0.995646
54427,2581.1,0.995648
55814,2641.14,0.995648
57199,2701.16,0.995649
58565,2761.18,0.995733
59916,2821.2,0.995847
61274,2881.25,0.995848
62626,2941.25,0.995848
63974,3001.27,0.995848
65327,3061.31,0.995848
66708,3121.34,0.995849
68092,3181.35,0.995849
69486,3241.36,0.99585
70873,3301.4,0.99585
72254,3361.42,0.99585
73624,3421.43,0.995851
74987,3481.45,0.995851
76355,3541.49,0.995872
77570,3600.03,0.995872
