0,0.0171518,0.739071
1,0.03941,0.760472
2,0.0575262,0.787068
3,0.0759427,0.791886
4,0.0930235,0.805159
5,0.111614,0.818416
7,0.149791,0.836479
9,0.184918,0.855078
11,0.220294,0.874442
14,0.274021,0.899601
17,0.326829,0.908593
21,0.397603,0.923046
24,0.476099,0.939804
28,0.577773,0.948971
32,0.680176,0.951955
37,0.808464,0.967685
42,0.940984,0.968353
49,1.11383,0.976176
57,1.30599,0.982683
66,1.52248,0.983373
76,1.77873,0.987026
93,2.06613,0.989056
119,2.40301,0.989359
152,2.79122,0.98936
189,3.24668,0.989362
229,3.77206,0.990468
281,4.38145,0.990473
341,5.09679,0.990475
406,5.92523,0.990476
481,6.88684,0.990476
575,7.99749,0.990476
685,9.28503,0.990745
812,10.7787,0.991276
960,12.5197,0.991276
1131,14.5401,0.991276
1328,16.8809,0.991276
1550,19.594,0.991276
1804,22.7385,0.991276
2108,26.3901,0.991276
2462,30.6264,0.991276
2873,35.5405,0.991276
3356,41.2473,0.991276
3909,47.869,0.991276
4549,55.5581,0.991276
5298,64.4696,0.991277
6188,74.8086,0.991277
7216,86.8088,0.991277
8411,100.738,0.991278
9789,116.893,0.991278
11384,135.645,0.991278
13231,157.398,0.991278
15361,182.633,0.99208
17894,211.912,0.993165
20820,245.889,0.993177
24185,285.307,0.993445
28090,331.051,0.993445
32615,384.121,0.99345
37802,445.699,0.99345
43792,517.143,0.99345
50781,600.004,0.99345
