0,0.0334179,0.629489
1,0.0711696,0.660301
2,0.106575,0.685724
4,0.183901,0.726202
6,0.260586,0.765988
9,0.374905,0.816842
13,0.528413,0.865783
20,0.743574,0.895181
31,1.03708,0.920683
48,1.44659,0.929267
72,2.00576,0.939148
106,2.78904,0.941949
152,3.84836,0.945781
218,5.32449,0.947258
306,7.34135,0.947274
429,10.131,0.947282
600,13.9776,0.947291
838,19.2793,0.947299
1174,26.5721,0.947305
1645,36.6159,0.948703
2298,50.4493,0.948961
3200,69.4941,0.949288
4443,95.7237,0.949341
6162,131.849,0.949744
8496,181.612,0.950142
11695,250.138,0.950446
16046,344.509,0.950576
22014,474.487,0.951979
30316,653.494,0.951979
41720,900.013,0.95199
