0,0.0827645,0.580765
1,0.154645,0.604007
2,0.22491,0.608776
4,0.365969,0.657542
7,0.581061,0.691181
11,0.825618,0.711429
17,1.18769,0.750995
26,1.66411,0.763128
38,2.31103,0.776644
56,3.21166,0.793567
81,4.41597,0.794216
117,6.07986,0.80533
163,8.3575,0.808966
233,11.4701,0.812663
328,15.7728,0.813525
446,21.6392,0.815098
617,29.682,0.815944
879,40.7073,0.815951
1298,55.8441,0.815957
1918,76.5902,0.815961
2732,105.026,0.816585
3929,144.038,0.816586
5520,197.538,0.816594
7747,270.882,0.816902
10818,371.446,0.817597
14699,509.331,0.818061
18772,698.36,0.818765
24334,957.519,0.819769
31994,1312.87,0.820215
42349,1800.03,0.820715
