0,0.0917196,0.709337
1273,60.127,0.978097
2521,120.135,0.978131
3785,180.141,0.978141
5047,240.172,0.980894
6324,300.184,0.980933
7615,360.189,0.981474
8864,420.199,0.981747
10157,480.206,0.981747
11401,540.603,0.981747
12671,600.628,0.98175
13943,660.652,0.981761
15210,720.67,0.981782
16527,780.698,0.982325
17770,840.709,0.982326
19031,900.74,0.987877
20330,960.788,0.987877
21623,1020.79,0.987877
22877,1080.8,0.988404
24146,1140.82,0.988674
25416,1200.85,0.988674
26731,1260.88,0.988674
28022,1320.92,0.988674
29307,1380.96,0.988674
30595,1440.97,0.98894
31882,1500.97,0.988943
33116,1561.01,0.988943
34386,1621.05,0.988943
35660,1681.07,0.988943
36948,1741.1,0.988943
38212,1801.11,0.988943
39483,1861.13,0.988943
40759,1921.14,0.988946
42019,1981.14,0.988946
43286,2041.14,0.988946
44550,2101.17,0.988946
45803,2161.2,0.988946
47066,2221.21,0.988946
48335,2281.26,0.988946
49599,2341.29,0.988946
50848,2401.33,0.988946
52100,2461.34,0.988946
53368,2521.37,0.988946
54661,2581.39,0.988946
55936,2641.43,0.988946
57220,2701.46,0.991687
58489,2761.48,0.991693
59736,2821.52,0.991693
61009,2881.54,0.991693
62306,2941.57,0.99171
63582,3001.58,0.99171
64884,3061.59,0.99171
66168,3121.62,0.99171
67439,3181.65,0.991727
68716,3241.69,0.991727
69988,3301.72,0.991727
71272,3361.75,0.991727
72521,3421.8,0.991727
73755,3481.83,0.991727
75001,3542,0.991727
76217,3600,0.991727
