0,0.0192959,0.724281
1693,60.0226,0.885857
3705,120.034,0.899079
5706,180.035,0.900903
7694,240.052,0.901486
9691,300.074,0.903819
11683,360.097,0.904192
13655,420.114,0.904207
15633,480.13,0.904718
17610,540.14,0.904735
19586,600.149,0.904763
21551,660.154,0.904769
23513,720.18,0.905158
25461,780.182,0.90533
27401,840.206,0.906692
29330,900.215,0.907222
31267,960.222,0.907227
33197,1020.24,0.90724
35118,1080.24,0.907248
37038,1140.25,0.907249
38952,1200.27,0.907251
40875,1260.28,0.907251
42796,1320.31,0.907252
44702,1380.31,0.907252
46609,1440.33,0.907258
48534,1500.35,0.907263
50460,1560.37,0.907264
52401,1620.38,0.907457
54335,1680.4,0.907648
56256,1740.41,0.907919
58178,1800.43,0.90792
60105,1860.44,0.907922
62049,1920.46,0.907922
63981,1980.48,0.907922
65917,2040.48,0.907922
67842,2100.49,0.907925
69772,2160.51,0.907925
71718,2220.51,0.907928
73664,2280.52,0.907928
75604,2340.55,0.907931
77538,2400.56,0.907933
79468,2460.58,0.907933
81396,2520.6,0.907939
83323,2580.63,0.908267
85242,2640.63,0.908267
87159,2700.66,0.908268
89103,2760.66,0.908269
91042,2820.69,0.908269
92994,2880.69,0.909773
94955,2940.7,0.909773
96930,3000.71,0.910675
98896,3060.73,0.910676
100857,3120.75,0.910676
102827,3180.78,0.910678
104794,3240.8,0.910683
106754,3300.81,0.910683
108707,3360.82,0.910689
110671,3420.85,0.911283
112623,3480.86,0.911285
114573,3540.89,0.911318
116491,3600.03,0.911318
