0,0.0320637,0.671567
1,0.0570722,0.704485
3,0.106169,0.725151
5,0.154737,0.761503
8,0.229201,0.785747
13,0.350331,0.824775
20,0.518788,0.84918
30,0.760226,0.87958
46,1.09472,0.894213
72,1.56717,0.905767
107,2.24526,0.911963
155,3.19703,0.918072
229,4.55561,0.920772
326,6.4788,0.920805
473,9.21275,0.920849
675,13.109,0.921628
1007,18.6456,0.921771
1514,26.5141,0.921772
2225,37.6904,0.922813
3255,53.5757,0.923792
4722,76.1442,0.923796
6829,108.223,0.923802
9821,153.812,0.924416
14042,218.585,0.926941
19985,310.633,0.928747
28317,441.426,0.928779
38855,627.295,0.928779
50653,891.426,0.92895
67434,1266.75,0.92895
93519,1800.02,0.928957
