0,0.00815905,0.631166
1,0.0233121,0.647443
2,0.0385597,0.647831
4,0.0690901,0.661783
7,0.114365,0.662343
11,0.174865,0.678885
16,0.251025,0.68929
24,0.372902,0.699316
35,0.539058,0.713544
51,0.783063,0.720343
73,1.1185,0.744227
105,1.60556,0.77044
150,2.29286,0.772379
215,3.2703,0.804457
308,4.65865,0.848634
439,6.61859,0.86591
628,9.40892,0.876671
900,13.3773,0.893096
1279,19.0079,0.896316
1820,26.9985,0.897004
2578,38.3431,0.897996
3622,54.46,0.898097
5081,77.3409,0.898943
7087,109.836,0.899122
10096,155.96,0.899946
14247,221.452,0.901194
20349,314.444,0.901216
26002,446.471,0.901257
33104,633.928,0.901812
43040,900.028,0.902509
