0,0.082368,0.716043
1259,60.0919,0.985405
2565,120.101,0.986511
3832,180.144,0.986517
5118,240.177,0.986518
6400,300.218,0.98707
7681,360.236,0.987075
8955,420.27,0.987341
10224,480.307,0.987609
11502,540.323,0.987609
12788,600.328,0.987609
14066,660.353,0.987609
15357,720.387,0.987609
16510,780.409,0.987609
17794,840.418,0.987616
19053,900.441,0.987616
20358,960.45,0.987616
21627,1020.46,0.987616
22913,1080.48,0.987619
24205,1140.53,0.987619
25476,1200.54,0.987619
26749,1260.58,0.98762
28010,1320.59,0.987624
29304,1380.61,0.987628
30601,1440.74,0.987633
31880,1500.77,0.987633
33184,1560.77,0.987635
34426,1620.81,0.987636
35664,1680.84,0.987636
36890,1740.87,0.987636
38164,1800.9,0.987636
39436,1860.93,0.987636
40693,1920.96,0.987636
41891,1980.98,0.987636
43158,2040.99,0.987636
44447,2101.02,0.987638
45739,2161.07,0.987638
47045,2221.09,0.987638
48370,2281.11,0.987638
49705,2341.11,0.987638
51033,2401.12,0.987638
52325,2461.16,0.987638
53611,2521.16,0.987641
54929,2581.17,0.987641
56232,2641.19,0.987643
57504,2701.21,0.987643
58782,2761.24,0.987643
60043,2821.26,0.987643
61270,2881.27,0.987643
62544,2941.27,0.987643
63825,3001.3,0.987643
65108,3061.32,0.987643
66363,3121.34,0.987643
67645,3181.35,0.987643
68948,3241.36,0.987643
70258,3301.4,0.987643
71561,3361.4,0.987643
72872,3421.44,0.987643
74146,3481.46,0.987643
75372,3541.47,0.987643
76621,3600.02,0.987643
