0,0.0282288,0.676041
1,0.0706366,0.680557
2,0.1131,0.680739
4,0.197119,0.693265
7,0.295467,0.707269
11,0.410209,0.71177
17,0.582544,0.720666
25,0.813781,0.721684
36,1.13355,0.730254
51,1.57007,0.738973
72,2.18278,0.739883
100,3.00929,0.741759
138,4.13994,0.750589
191,5.70109,0.76659
265,7.85195,0.783682
366,10.7806,0.793035
505,14.7956,0.806231
697,20.3195,0.817473
961,27.8968,0.831762
1322,38.2628,0.855551
1819,52.4975,0.870349
2506,72.0052,0.873575
3440,98.7498,0.875623
4713,135.414,0.876729
6441,185.694,0.877571
8688,254.634,0.877589
11665,349.153,0.881816
15866,478.753,0.883029
21724,656.43,0.886642
29796,900.031,0.889711
