0,0.0401206,0.719094
1,0.0777898,0.729397
2,0.115079,0.744854
3,0.154145,0.778981
4,0.191361,0.796202
5,0.228605,0.808632
6,0.268095,0.810099
8,0.342537,0.819544
10,0.416267,0.843281
12,0.497847,0.849561
15,0.612314,0.860986
18,0.725833,0.882303
21,0.838565,0.891212
25,0.992631,0.911215
30,1.17116,0.91527
35,1.35367,0.916957
42,1.57589,0.917608
50,1.81298,0.919014
59,2.08888,0.927237
69,2.42128,0.9275
82,2.80097,0.936985
98,3.23789,0.938314
113,3.7173,0.939959
133,4.29007,0.950751
156,4.92502,0.950865
181,5.65319,0.952998
207,6.48806,0.959757
243,7.45495,0.960942
284,8.5525,0.960952
330,9.82984,0.960954
375,11.2834,0.960956
430,12.9482,0.96098
494,14.8671,0.961004
568,17.0781,0.961026
660,19.5893,0.961667
762,22.4725,0.966005
888,25.7902,0.966669
1034,29.5765,0.966686
1201,33.9186,0.967248
1392,38.9065,0.968167
1620,44.6323,0.968811
1883,51.1894,0.969694
2180,58.7043,0.970007
2522,67.3111,0.970009
2916,77.1897,0.970011
3369,88.5069,0.970012
3884,101.48,0.970015
4474,116.366,0.970019
5158,133.435,0.971419
5944,152.985,0.971419
6845,175.394,0.971424
7828,201.097,0.97145
8929,230.569,0.975471
10220,264.34,0.975483
11718,303.043,0.97588
13470,347.421,0.976575
15505,398.277,0.977384
17756,456.581,0.97855
20415,523.417,0.978954
23471,600.013,0.978955
