0,0.0112076,0.691311
3059,60.0155,0.933114
6094,120.019,0.945069
9125,180.03,0.945071
12180,240.045,0.945104
15190,300.05,0.945111
18183,360.069,0.946289
21197,420.075,0.948481
24208,480.083,0.9485
27230,540.098,0.948517
30231,600.099,0.948517
33221,660.108,0.948517
36199,720.125,0.948522
39188,780.139,0.948524
42187,840.142,0.949926
45213,900.151,0.949926
48205,960.158,0.950475
51201,1020.17,0.95122
54176,1080.18,0.951244
57152,1140.19,0.95354
60167,1200.19,0.953569
63142,1260.2,0.953569
66148,1320.21,0.953573
69178,1380.22,0.953573
72219,1440.24,0.953641
75255,1500.24,0.953641
78241,1560.26,0.953641
81219,1620.26,0.953641
84185,1680.26,0.953644
87160,1740.27,0.953645
90144,1800.29,0.953649
93148,1860.3,0.95365
96148,1920.31,0.95365
99157,1980.33,0.95365
102170,2040.34,0.95365
105176,2100.34,0.95365
108160,2160.35,0.95365
111171,2220.36,0.95365
114194,2280.36,0.95365
117207,2340.37,0.95365
120231,2400.37,0.95368
123259,2460.39,0.953758
126289,2520.4,0.953758
129311,2580.4,0.954434
132332,2640.42,0.954437
135343,2700.43,0.954446
138319,2760.43,0.954446
141329,2820.44,0.954449
144349,2880.45,0.955705
147374,2940.46,0.955714
150399,3000.48,0.955728
153423,3060.49,0.955749
156440,3120.5,0.955749
159457,3180.51,0.955749
162439,3240.53,0.955749
165392,3300.54,0.955749
168387,3360.55,0.955749
171383,3420.56,0.955749
174355,3480.57,0.955749
177370,3540.58,0.955749
180381,3600.01,0.955749
