0,0.00990789,0.699627
1,0.0343071,0.735858
2,0.0576697,0.774021
3,0.080851,0.784978
4,0.103668,0.787944
5,0.126831,0.818149
6,0.149812,0.835069
8,0.195493,0.848075
10,0.241813,0.870853
12,0.288418,0.89469
15,0.358761,0.918884
18,0.427928,0.927383
22,0.52009,0.933947
26,0.614661,0.944452
31,0.732263,0.946729
37,0.869134,0.95331
44,1.02968,0.961866
52,1.21644,0.963829
61,1.42544,0.967334
71,1.65775,0.970151
82,1.92224,0.972499
96,2.24794,0.979788
112,2.61136,0.980249
131,3.03395,0.980994
153,3.52644,0.982594
178,4.09324,0.983555
206,4.7433,0.983872
238,5.49448,0.984123
275,6.37975,0.98422
319,7.40648,0.984794
368,8.57871,0.984875
425,9.95046,0.984953
490,11.5233,0.985674
567,13.3633,0.985935
656,15.4828,0.986863
756,17.9376,0.98704
872,20.7784,0.987208
1007,24.0607,0.987608
1161,27.8678,0.987706
1338,32.2638,0.987784
1540,37.3589,0.987795
1771,43.2592,0.9881
2042,50.072,0.988116
2360,57.9621,0.988116
2726,67.1024,0.988121
3354,77.6722,0.988142
4083,89.8917,0.990559
4913,104.037,0.990799
5880,120.394,0.990824
6966,139.331,0.991152
8159,161.238,0.99146
9486,186.586,0.991493
11006,215.926,0.992226
12786,249.887,0.992238
14862,289.173,0.99224
17249,334.627,0.992394
20136,387.232,0.993499
23597,448.102,0.99402
27671,518.534,0.994476
32431,600.004,0.994561
