0,0.0119002,0.68401
1644,30.0298,0.938774
3289,60.0326,0.939014
4941,90.0483,0.941319
6591,120.065,0.941474
8242,150.076,0.94266
9894,180.094,0.945692
11547,210.098,0.945693
13200,240.107,0.945739
14854,270.122,0.948464
16503,300.128,0.948488
18158,330.142,0.948606
19808,360.149,0.948699
21456,390.163,0.948699
23102,420.175,0.94872
24744,450.185,0.94872
26385,480.192,0.948727
28034,510.197,0.948739
29680,540.206,0.948744
31328,570.218,0.948766
32973,600.233,0.948769
34621,630.243,0.948784
36269,660.255,0.948793
37915,690.256,0.949006
39558,720.262,0.94901
40806,750.279,0.949011
41871,780.289,0.949011
42938,810.299,0.949011
44003,840.324,0.949014
45069,870.334,0.949014
46134,900.352,0.949232
47201,930.378,0.949243
48266,960.389,0.949243
49333,990.404,0.949249
50400,1020.41,0.949249
51469,1050.43,0.949249
52536,1080.44,0.950288
53603,1110.44,0.950831
54672,1140.47,0.950834
55740,1170.49,0.950836
56808,1200.52,0.950842
57874,1230.53,0.95088
58940,1260.55,0.951348
60004,1290.55,0.951356
61068,1320.56,0.951356
62132,1350.59,0.951356
63194,1380.61,0.951391
64254,1410.64,0.951391
65314,1440.64,0.951391
66375,1470.66,0.951391
67443,1500.67,0.951394
68509,1530.68,0.951417
69574,1560.69,0.951417
70641,1590.71,0.951418
71707,1620.71,0.951418
72773,1650.72,0.951425
73839,1680.73,0.95143
74903,1710.74,0.951432
75974,1740.76,0.951432
77043,1770.77,0.951437
78083,1800.02,0.951437
