0,0.0791593,0.683928
1,0.158037,0.692444
2,0.238139,0.70744
4,0.398013,0.73867
6,0.558645,0.753275
9,0.801229,0.776832
13,1.09536,0.818329
20,1.50163,0.848189
29,2.01748,0.875378
42,2.74872,0.892711
60,3.701,0.904482
84,4.94424,0.913279
117,6.63364,0.913674
161,8.8752,0.915672
219,11.8634,0.925827
294,15.8822,0.926445
395,21.2201,0.92646
526,28.3161,0.92748
711,37.8086,0.927487
959,50.4656,0.927491
1293,67.3418,0.927492
1740,89.8552,0.927493
2336,119.894,0.927495
3134,159.95,0.927499
4199,213.342,0.927504
5608,284.54,0.928359
7494,379.481,0.931461
10020,506.102,0.93553
13360,674.934,0.937147
17868,900.035,0.93822
