0,0.0399422,0.631347
1,0.0821281,0.653794
2,0.121063,0.683693
4,0.195747,0.691923
7,0.305948,0.742044
11,0.455717,0.780079
17,0.67268,0.846188
25,0.969618,0.883309
36,1.37699,0.908918
52,1.93975,0.923543
77,2.74756,0.937344
113,3.89449,0.940208
163,5.4793,0.941809
243,7.72981,0.944386
364,10.884,0.944407
529,15.3045,0.944418
766,21.515,0.944433
1107,30.2469,0.944614
1591,42.5287,0.946828
2277,59.8057,0.946875
3241,84.0699,0.946876
4577,118.186,0.949027
6373,166.136,0.949164
9066,233.529,0.94946
12909,328.232,0.95109
19048,461.332,0.951099
29988,648.395,0.952195
45159,911.29,0.952529
65541,1280.77,0.952786
90961,1800.02,0.95311
