0,0.00398513,0.693799
15328,60.0072,0.963603
29568,120.01,0.964392
42676,180.01,0.96476
55630,240.012,0.967446
68284,300.013,0.96749
81004,360.015,0.967595
93615,420.016,0.967653
105904,480.016,0.969973
118007,540.019,0.969976
130209,600.021,0.970042
143266,660.023,0.970768
156615,720.026,0.970907
169480,780.028,0.972656
182290,840.032,0.972859
195073,900.032,0.973091
207926,960.035,0.973178
220714,1020.04,0.974684
233334,1080.04,0.974717
245992,1140.04,0.974717
258640,1200.05,0.974723
271687,1260.05,0.974787
284936,1320.05,0.974788
298031,1380.06,0.974805
311378,1440.06,0.974814
323904,1500.06,0.974842
336037,1560.06,0.974842
347735,1620.06,0.974845
359940,1680.06,0.974846
372399,1740.06,0.974846
384619,1800.07,0.974868
396612,1860.07,0.977657
408954,1920.08,0.977766
420903,1980.08,0.977766
432912,2040.08,0.977782
444952,2100.08,0.979187
456631,2160.08,0.979195
468405,2220.09,0.979197
479998,2280.09,0.979197
491560,2340.09,0.979214
503123,2400.09,0.979217
514968,2460.1,0.979217
527066,2520.1,0.979297
539218,2580.11,0.979299
551215,2640.11,0.979308
563411,2700.11,0.979351
575813,2760.11,0.97936
587913,2820.12,0.979368
599703,2880.12,0.979371
611556,2940.12,0.979371
623150,3000.12,0.979371
634713,3060.13,0.979372
646396,3120.13,0.979372
658247,3180.13,0.97938
669807,3240.13,0.97938
681307,3300.14,0.979396
692716,3360.14,0.979396
704021,3420.14,0.981132
715417,3480.15,0.981148
726747,3540.15,0.981148
738019,3600,0.981159
